time_s,x_m,y_m,nearest_index,error_m
35.29291203900357,1.8555934965252885,3.5261308012877413,94,0.10339780585700857
35.29398502899858,1.8555934965252885,3.5261308012877413,94,0.10339780585700857
35.29504389900103,1.8555934965252885,3.5261308012877413,94,0.10339780585700857
35.29555029699986,1.8555934965252885,3.5261308012877413,94,0.10339780585700857
35.296635584003525,1.8555934965252885,3.5261308012877413,94,0.10339780585700857
35.297765661001904,1.8555934965252885,3.5261308012877413,94,0.10339780585700857
35.298868104000576,1.8555934965252885,3.5261308012877413,94,0.10339780585700857
35.30004234100488,1.8555934965252885,3.5261308012877413,94,0.10339780585700857
35.30116221299977,1.8555934965252885,3.5261308012877413,94,0.10339780585700857
35.302260374999605,1.850348636874337,3.5263706158416626,94,0.09926624111223004
35.30269740000222,1.850348636874337,3.5263706158416626,94,0.09926624111223004
35.303853315002925,1.850348636874337,3.5263706158416626,94,0.09926624111223004
35.304978264000965,1.850348636874337,3.5263706158416626,94,0.09926624111223004
35.306081078000716,1.850348636874337,3.5263706158416626,94,0.09926624111223004
35.307180445000995,1.850348636874337,3.5263706158416626,94,0.09926624111223004
35.308283484999265,1.850348636874337,3.526370615841662,94,0.09926624111223033
35.30936348999967,1.850348636874337,3.526370615841662,94,0.09926624111223033
35.31042876300489,1.850348636874337,3.526370615841662,94,0.09926624111223033
35.310875915005454,1.850348636874337,3.526370615841662,94,0.09926624111223033
35.31197088200133,1.850348636874337,3.526370615841662,94,0.09926624111223033
35.313014179002494,1.850348636874337,3.526370615841662,94,0.09926624111223033
35.314096433001396,1.850348636874337,3.5263706158416626,94,0.09926624111223004
35.3151866670014,1.850348636874337,3.5263706158416626,94,0.09926624111223004
35.31570470800216,1.850348636874337,3.5263706158416626,94,0.09926624111223004
35.31689369800006,1.850348636874337,3.5263706158416626,94,0.09926624111223004
35.318114661000436,1.850348636874337,3.5263706158416626,94,0.09926624111223004
35.319307440004195,1.850348636874337,3.5263706158416626,94,0.09926624111223004
35.320503852999536,1.8450953730876376,3.5266064953619476,94,0.09524157601448453
35.32098183999915,1.8450953730876376,3.5266064953619476,94,0.09524157601448453
35.32210016200406,1.8450953730876376,3.5266064953619476,94,0.09524157601448453
35.32320376700227,1.8450953730876376,3.5266064953619476,94,0.09524157601448453
35.32435946699843,1.8450953730876376,3.5266064953619476,94,0.09524157601448453
35.324825859002885,1.8450953730876376,3.5266064953619476,94,0.09524157601448453
35.32598786300514,1.8450953730876376,3.5266064953619476,94,0.09524157601448453
35.32715547800035,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.32765725500212,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.32874069000536,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.32985832200211,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.33099329400284,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.33215268800268,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.3332453059993,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.33440669999982,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.33561134100455,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.336741243998404,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.33782272800454,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.33826114299882,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.33933290799905,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.33982851300243,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.34094904900121,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.34206069500215,1.8398328404254076,3.5268078090329196,94,0.09136072661059089
35.34318828800315,1.829070290481488,3.526001450387357,94,0.08484449558277211
35.34437616800278,1.829070290481488,3.526001450387357,94,0.08484449558277211
35.34546096000122,1.829070290481488,3.526001450387357,94,0.08484449558277211
35.346504338005616,1.829070290481488,3.526001450387357,94,0.08484449558277211
35.34756574500352,1.829070290481488,3.526001450387357,94,0.08484449558277211
35.348615037000854,1.82537592328694,3.5253240755142987,94,0.08313659343022788
35.34970346100454,1.82537592328694,3.5253240755142987,94,0.08313659343022788
35.3501560950026,1.82537592328694,3.5253240755142987,94,0.08313659343022788
35.351271209001425,1.82537592328694,3.5253240755142987,94,0.08313659343022788
35.352426502002345,1.82537592328694,3.5253240755142987,94,0.08313659343022788
35.353453840005386,1.82537592328694,3.5253240755142987,94,0.08313659343022788
35.35448099900532,1.8153724519125718,3.5246318265048373,94,0.07823397010039614
35.35492581600556,1.8153724519125718,3.5246318265048373,94,0.07823397010039614
35.356010922005225,1.8153724519125718,3.5246318265048373,94,0.07823397010039614
35.35707766900305,1.8153724519125718,3.5246318265048373,94,0.07823397010039614
35.358123948004504,1.8153724519125718,3.5246318265048373,94,0.07823397010039614
35.3592140940018,1.814882129740787,3.524541761217069,94,0.07806762542822197
35.36030439000024,1.814882129740787,3.524541761217069,94,0.07806762542822197
35.36136328500288,1.814882129740787,3.524541761217069,94,0.07806762542822197
35.362470031002886,1.814882129740787,3.524541761217069,94,0.07806762542822197
35.36361408400262,1.814882129740787,3.524541761217069,94,0.07806762542822197
35.36408898299851,1.814882129740787,3.524541761217069,94,0.07806762542822197
35.36516611600382,1.814882129740787,3.524541761217069,94,0.07806762542822197
35.36628502199892,1.814882129740787,3.524541761217069,94,0.07806762542822197
35.36741780600278,1.814882129740787,3.524541761217069,94,0.07806762542822197
35.36795153600542,1.814882129740787,3.524541761217069,94,0.07806762542822197
35.369947099003184,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.371238232000906,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.37175789900357,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.3738211450036,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.375912007002626,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.376416143000824,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.37752801800525,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.37861402300041,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.37976420199993,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.380221292005444,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.38132237600075,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.382489155002986,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.38365036599862,1.8096187665356502,3.524713133768516,94,0.07544227349814242
35.38478725000459,1.8043873520018143,3.5248464595597286,94,0.07314998177740822
35.38525233600376,1.8043873520018143,3.5248464595597286,94,0.07314998177740822
35.38636986599886,1.8043873520018143,3.5248464595597286,94,0.07314998177740822
35.387566247001814,1.8043873520018143,3.5248464595597286,94,0.07314998177740822
35.388048147004156,1.8043873520018143,3.5248464595597286,94,0.07314998177740822
35.38935525299894,1.8043873520018143,3.5248464595597286,94,0.07314998177740822
35.390493152001,1.8043873520018143,3.5248464595597286,94,0.07314998177740822
35.391639247005514,1.8043873520018143,3.5248464595597286,94,0.07314998177740822
35.39275562600233,1.8043873520018143,3.5248464595597286,94,0.07314998177740822
35.39321661899885,1.8043873520018143,3.5248464595597286,94,0.07314998177740822
35.39429580800061,1.8043873520018143,3.5248464595597286,94,0.07314998177740822
35.395367092001834,1.8043873520018143,3.5248464595597286,94,0.07314998177740822
35.39647987900389,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.39760937599931,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.39873510799953,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.39990202300396,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.40106247600488,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.40217038799892,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.40261970300344,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.40379142200254,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.404900273999374,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.40598659399984,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.40705612199963,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.40754356200341,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.408617215005506,1.7991830144952792,3.5249920202068075,94,0.07116650546602742
35.40972170400346,1.7940018264698787,3.5251826966291246,94,0.069479490395266
35.41084964100446,1.7940018264698787,3.5251826966291246,94,0.069479490395266
35.411322120002296,1.7940018264698787,3.5251826966291246,94,0.069479490395266
35.41246177800349,1.7940018264698787,3.5251826966291246,94,0.069479490395266
35.41356988600455,1.7940018264698787,3.5251826966291246,94,0.069479490395266
35.414747527000145,1.7940018264698787,3.5251826966291246,94,0.069479490395266
35.41523030100507,1.7940018264698787,3.5251826966291246,94,0.069479490395266
35.41669193399866,1.7940018264698787,3.5251826966291246,94,0.069479490395266
35.4180944930049,1.7888397317796374,3.5254111811163185,94,0.06811249019469705
35.41933705400152,1.7888397317796374,3.5254111811163185,94,0.06811249019469705
35.41986573499889,1.7888397317796374,3.5254111811163185,94,0.06811249019469705
35.42086429399933,1.7888397317796374,3.5254111811163185,94,0.06811249019469705
35.421839385002386,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.42219232500065,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.42309249700338,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.42419596500258,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.42513867600064,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.4260051520032,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.42628452300414,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.426965421000205,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.42793867400178,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.428964456004906,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.4299636440046,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.43100398200477,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.43144409800152,1.783691148144315,3.525623424914368,94,0.06713413130449279
35.43251494099968,1.7785541928293955,3.5258383344390114,94,0.06653930087227944
35.432930588998715,1.7785541928293955,3.5258383344390114,94,0.06653930087227944
35.43390614300006,1.7785541928293955,3.5258383344390114,94,0.06653930087227944
35.43497507199936,1.7785541928293955,3.5258383344390114,94,0.06653930087227944
35.436075611003616,1.7785541928293955,3.5258383344390114,94,0.06653930087227944
35.43710880200524,1.7785541928293955,3.5258383344390114,94,0.06653930087227944
35.43822838499909,1.7785541928293955,3.5258383344390114,94,0.06653930087227944
35.43937369900232,1.7785541928293955,3.5258383344390114,94,0.06653930087227944
35.43990055299946,1.7785541928293955,3.5258383344390114,94,0.06653930087227944
35.44099502100289,1.7734254289237468,3.526024204911317,94,0.06636746082040869
35.44139524899947,1.7734254289237468,3.526024204911317,94,0.06636746082040869
35.442405196001346,1.7734254289237468,3.526024204911317,94,0.06636746082040869
35.44347167600063,1.7734254289237468,3.526024204911317,94,0.06636746082040869
35.44453523300035,1.7683041417963066,3.526208132466812,94,0.06659292727734371
35.444953400001395,1.7683041417963066,3.526208132466812,94,0.06659292727734371
35.44594775100268,1.7683041417963066,3.526208132466812,94,0.06659292727734371
35.446966948999034,1.7683041417963066,3.526208132466812,94,0.06659292727734371
35.44805336200079,1.7683041417963066,3.526208132466812,94,0.06659292727734371
35.44920378100505,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.45033178000449,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.45078006700351,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.45200560300145,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.45247500400001,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.45376021999982,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.45492821300286,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.45603268600098,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.45645010500448,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.457452842005296,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.4585255330021,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.45954630900087,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.46052091399906,1.769618811719766,3.5223372519911167,94,0.07030352888883522
35.46150185100123,1.764493664519975,3.522532461900022,94,0.0707722580143462
35.46249746400281,1.764493664519975,3.522532461900022,94,0.0707722580143462
35.462886949004314,1.764493664519975,3.522532461900022,94,0.0707722580143462
35.46391466400382,1.764493664519975,3.522532461900022,94,0.0707722580143462
35.464980183998705,1.7593418613833056,3.5226982865411487,94,0.07164103190284672
35.4654136570025,1.7593418613833056,3.5226982865411487,94,0.07164103190284672
35.46658870600368,1.7593418613833056,3.5226982865411487,94,0.07164103190284672
35.46793744300521,1.7593418613833056,3.5226982865411487,94,0.07164103190284672
35.469247885004734,1.7593418613833056,3.5226982865411487,94,0.07164103190284672
35.469746792005026,1.7593418613833056,3.5226982865411487,94,0.07164103190284672
35.47098395100329,1.7593418613833056,3.5226982865411487,94,0.07164103190284672
35.47198149200267,1.7593418613833056,3.5226982865411487,94,0.07164103190284672
35.47280904799845,1.7593418613833056,3.5226982865411487,94,0.07164103190284672
35.47322579599859,1.7593418613833056,3.5226982865411487,94,0.07164103190284672
35.47415957300109,1.7593418613833056,3.5226982865411487,94,0.07164103190284672
35.4750901840016,1.7541655849997841,3.522862084269396,94,0.07287425885258937
35.47536420400138,1.7541655849997841,3.522862084269396,94,0.07287425885258937
35.476347531999636,1.7541655849997841,3.522862084269396,94,0.07287425885258937
35.47751614500157,1.7541655849997841,3.522862084269396,94,0.07287425885258937
