time_s,x_m,y_m,nearest_index,error_m
39.55207893599436,0.4755124501992065,2.8558520185360203,102,0.21073942987787633
39.55283740899904,0.4755124501992065,2.8558520185360203,102,0.21073942987787633
39.55361137299769,0.4755124501992065,2.8558520185360203,102,0.21073942987787633
39.55438528100058,0.4755124501992065,2.8558520185360203,102,0.21073942987787633
39.555317091995676,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.556098174994986,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.55687871600094,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.55720736600051,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.55797412499669,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.55827000199497,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.55940981800086,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.56023538599402,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.56098267699417,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.561682870997174,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.56303687900072,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.56395396899461,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.56426172200008,0.4716788990163547,2.852585144004616,102,0.2111384946641889
39.565006952994736,0.4678509691714085,2.8493385929320607,102,0.2116429518571231
39.565759955999965,0.4678509691714085,2.8493385929320607,102,0.2116429518571231
39.56651355399663,0.4678509691714085,2.8493385929320607,102,0.2116429518571231
39.56741933000012,0.4678509691714085,2.8493385929320607,102,0.2116429518571231
39.568181391994585,0.4678509691714085,2.8493385929320607,102,0.2116429518571231
39.5689266469999,0.4678509691714085,2.8493385929320607,102,0.2116429518571231
39.56965083099931,0.4678509691714085,2.8493385929320607,102,0.2116429518571231
39.570389382999565,0.4678509691714085,2.8493385929320607,102,0.2116429518571231
39.57121618199744,0.4678509691714085,2.8493385929320607,102,0.2116429518571231
39.57154323299619,0.4678509691714085,2.8493385929320607,102,0.2116429518571231
39.572297471997445,0.4678509691714085,2.8493385929320607,102,0.2116429518571231
39.57305324499612,0.4640348761874002,2.846100091411768,102,0.212264504222451
39.57388281299791,0.4640348761874002,2.846100091411768,102,0.212264504222451
39.57466792199557,0.4640348761874002,2.846100091411768,102,0.212264504222451
39.57742166299431,0.4640348761874002,2.846100091411768,102,0.212264504222451
39.57839223699557,0.4640348761874002,2.846100091411768,102,0.212264504222451
39.57875999499811,0.4640348761874002,2.846100091411768,102,0.212264504222451
39.579551676994015,0.4640348761874002,2.846100091411768,102,0.212264504222451
39.57988176700019,0.4640348761874002,2.846100091411768,102,0.212264504222451
39.58068614899821,0.4640348761874002,2.846100091411768,102,0.212264504222451
39.58164999799919,0.4640348761874002,2.846100091411768,102,0.212264504222451
39.58232710399898,0.4640348761874002,2.846100091411768,102,0.212264504222451
39.58305559099972,0.4640348761874002,2.846100091411768,102,0.212264504222451
39.58373352899798,0.46018212859751445,2.842923050221097,102,0.21293032189353292
39.583951365995745,0.46018212859751445,2.842923050221097,102,0.21293032189353292
39.584408898997935,0.46018212859751445,2.842923050221097,102,0.21293032189353292
39.584849783997925,0.46018212859751445,2.842923050221097,102,0.21293032189353292
39.5852711119951,0.46018212859751445,2.842923050221097,102,0.21293032189353292
39.58591709499888,0.46018212859751445,2.842923050221097,102,0.21293032189353292
39.586601553994115,0.46018212859751445,2.842923050221097,102,0.21293032189353292
39.58738161400106,0.46018212859751445,2.842923050221097,102,0.21293032189353292
39.58817728400027,0.46018212859751445,2.842923050221097,102,0.21293032189353292
39.58893414100021,0.46018212859751445,2.842923050221097,102,0.21293032189353292
39.58965673000057,0.46018212859751445,2.842923050221097,102,0.21293032189353292
39.589945039995655,0.46018212859751445,2.842923050221097,102,0.21293032189353292
39.590638621994,0.4563377045107653,2.8397307150579953,102,0.2137281906482339
39.59137434999866,0.4563377045107653,2.8397307150579953,102,0.2137281906482339
39.5921069649994,0.4563377045107653,2.8397307150579953,102,0.2137281906482339
39.59285315399757,0.4563377045107653,2.8397307150579953,102,0.2137281906482339
39.5935616239949,0.4563377045107653,2.8397307150579953,102,0.2137281906482339
39.593891696000355,0.4563377045107653,2.8397307150579953,102,0.2137281906482339
39.594762645996525,0.4563377045107653,2.8397307150579953,102,0.2137281906482339
39.59552024200093,0.4563377045107653,2.8397307150579953,102,0.2137281906482339
39.596276202995796,0.4563377045107653,2.8397307150579953,102,0.2137281906482339
39.597015434999776,0.4563377045107653,2.8397307150579953,102,0.2137281906482339
39.59773517400026,0.4563377045107653,2.8397307150579953,102,0.2137281906482339
39.59803143799945,0.4563377045107653,2.8397307150579953,102,0.2137281906482339
39.59876273199916,0.4525206777027879,2.8364796894276387,102,0.21470410909300433
39.599496504000854,0.4525206777027879,2.8364796894276387,102,0.21470410909300433
39.60021377699741,0.4525206777027879,2.8364796894276387,102,0.21470410909300433
39.60053164399869,0.4525206777027879,2.8364796894276387,102,0.21470410909300433
39.60129480699834,0.4525206777027879,2.8364796894276387,102,0.21470410909300433
39.60200732499652,0.4525206777027879,2.8364796894276387,102,0.21470410909300433
39.60251632499421,0.4525206777027879,2.8364796894276387,102,0.21470410909300433
39.60319826899649,0.4525206777027879,2.8364796894276387,102,0.21470410909300433
39.60396358399885,0.4525206777027879,2.8364796894276387,102,0.21470410909300433
39.60473644099693,0.4525206777027879,2.8364796894276387,102,0.21470410909300433
39.605422250999254,0.4525206777027879,2.8364796894276387,102,0.21470410909300433
39.6057049230003,0.4525206777027879,2.8364796894276387,102,0.21470410909300433
39.60643398200045,0.45305336137786084,2.8390178558859853,102,0.21273553199507625
39.60714968999673,0.45305336137786084,2.8390178558859853,102,0.21273553199507625
39.60767461799696,0.45305336137786084,2.8390178558859853,102,0.21273553199507625
39.608134413996595,0.45305336137786084,2.8390178558859853,102,0.21273553199507625
39.608330293995095,0.45305336137786084,2.8390178558859853,102,0.21273553199507625
39.60877656699449,0.45305336137786084,2.8390178558859853,102,0.21273553199507625
39.60946857700037,0.45310294444864097,2.8390826912761638,102,0.21270286851412484
39.610217964000185,0.45310294444864097,2.8390826912761638,102,0.21270286851412484
39.61094807399786,0.45310294444864097,2.8390826912761638,102,0.21270286851412484
39.61163896400103,0.45310294444864097,2.8390826912761638,102,0.21270286851412484
39.61242782000045,0.45310294444864097,2.8390826912761638,102,0.21270286851412484
39.61300444999506,0.45310294444864097,2.8390826912761638,102,0.21270286851412484
39.61370209499728,0.45310294444864097,2.8390826912761638,102,0.21270286851412484
39.61396319599589,0.45310294444864097,2.8390826912761638,102,0.21270286851412484
39.61467980499583,0.45310294444864097,2.8390826912761638,102,0.21270286851412484
39.61518654300016,0.45310294444864097,2.8390826912761638,102,0.21270286851412484
39.61572448699735,0.45310294444864097,2.8390826912761638,102,0.21270286851412484
39.615912484994624,0.45310294444864097,2.8390826912761638,102,0.21270286851412484
39.61635977900005,0.44929249197754706,2.8357763886966874,102,0.21380310095816185
39.61683177699888,0.44929249197754706,2.8357763886966874,102,0.21380310095816185
39.61727081499703,0.44929249197754706,2.8357763886966874,102,0.21380310095816185
39.61776379899675,0.44929249197754706,2.8357763886966874,102,0.21380310095816185
39.61841164499492,0.44929249197754706,2.8357763886966874,102,0.21380310095816185
39.61905470900092,0.44929249197754706,2.8357763886966874,102,0.21380310095816185
39.61961300699477,0.44929249197754706,2.8357763886966874,102,0.21380310095816185
39.62040576499567,0.44929249197754706,2.8357763886966874,102,0.21380310095816185
39.62072361299943,0.44929249197754706,2.8357763886966874,102,0.21380310095816185
39.621221950998006,0.44929249197754706,2.8357763886966874,102,0.21380310095816185
39.622013348998735,0.44929249197754706,2.8357763886966874,102,0.21380310095816185
39.622851029998856,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.62361642599717,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.62390226799471,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.62461562899989,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.6253232109957,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.62603921999835,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.626823856000556,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.62760243899538,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.62790069900075,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.62871813699894,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.62956704899989,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.63050614799431,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.63119138899492,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.632073323999066,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.63311250499828,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.63341825899988,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.634394337997946,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.63525228099752,0.44551179498232174,2.832414310960517,102,0.21507929006772056
39.63618372500059,0.44172624022322693,2.829036965531704,102,0.216478001505649
39.637004973999865,0.44172624022322693,2.829036965531704,102,0.216478001505649
39.6373072139977,0.44172624022322693,2.829036965531704,102,0.216478001505649
39.63806590499735,0.44172624022322693,2.829036965531704,102,0.216478001505649
39.638785507995635,0.44172624022322693,2.829036965531704,102,0.216478001505649
39.63947774799453,0.44172624022322693,2.829036965531704,102,0.216478001505649
39.64016554599948,0.44172624022322693,2.829036965531704,102,0.216478001505649
39.64044928699877,0.44172624022322693,2.829036965531704,102,0.216478001505649
39.64127517199813,0.44172624022322693,2.829036965531704,102,0.216478001505649
39.64199400399957,0.44172624022322693,2.829036965531704,102,0.216478001505649
39.64263404899975,0.44172624022322693,2.829036965531704,102,0.216478001505649
39.643069714999,0.44172624022322693,2.829036965531704,102,0.216478001505649
39.64373312499811,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.644585247995565,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.64552202199411,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.64641716500046,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.64712488799705,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.64738082399708,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.64808311899833,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.64888208799675,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.649184526999306,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.64995330099919,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.65085924599407,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.65169156999764,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.65227241899993,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.65274605000013,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.652975712000625,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.65347782099707,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.65397597699484,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.65473617200041,0.4379488386787135,2.825630914661706,102,0.21801538600729992
39.655323230996146,0.43415915552161044,2.8222198461328354,102,0.2196597341694056
39.65588367199962,0.43415915552161044,2.8222198461328354,102,0.2196597341694056
39.656100346997846,0.43415915552161044,2.8222198461328354,102,0.2196597341694056
39.65654889599682,0.43415915552161044,2.8222198461328354,102,0.2196597341694056
39.65700568999455,0.43415915552161044,2.8222198461328354,102,0.2196597341694056
39.65764862099604,0.43415915552161044,2.8222198461328354,102,0.2196597341694056
39.65836411000055,0.43415915552161044,2.8222198461328354,102,0.2196597341694056
39.65919124799984,0.43415915552161044,2.8222198461328354,102,0.2196597341694056
39.659836961996916,0.43415915552161044,2.8222198461328354,102,0.2196597341694056
39.66054577199975,0.43415915552161044,2.8222198461328354,102,0.2196597341694056
39.66126524200081,0.43415915552161044,2.8222198461328354,102,0.2196597341694056
39.661967635998735,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.66268839499389,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.66340276499977,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.664115187995776,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.664430165998056,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.66516438200051,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.665895846999774,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.666178585001035,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.666900996999175,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.66762774899689,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.668316479997884,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.669001779999235,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.66929684399656,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.669988876994466,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.67068860799918,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.67147431799822,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.67221048499778,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.672907732994645,0.43037554991403104,2.818784334025123,102,0.22143429312554483
39.673446501998114,0.426579435503739,2.8153457602928125,103,0.2188863072557334
39.67411853699741,0.426579435503739,2.8153457602928125,103,0.2188863072557334
