time_s,x_m,y_m,nearest_index,error_m
11.450946564000333,5.38082783892043,0.3209145239194671,26,0.03859192306387306
11.451908229995752,5.38082783892043,0.3209145239194671,26,0.03859192306387306
11.452931073996297,5.38082783892043,0.3209145239194671,26,0.03859192306387306
11.453902488996391,5.386191002952542,0.32116162850085866,26,0.04345858998030134
11.45491313799721,5.386191002952542,0.32116162850085866,26,0.04345858998030134
11.455338189000031,5.386191002952542,0.32116162850085866,26,0.04345858998030134
11.456424828000308,5.386191002952542,0.32116162850085866,26,0.04345858998030134
11.457449499997892,5.386191002952542,0.32116162850085866,26,0.04345858998030134
11.458428017002007,5.386191002952542,0.32116162850085866,26,0.04345858998030134
11.459419483995589,5.386191002952542,0.32116162850085866,26,0.04345858998030134
11.459814313995594,5.386191002952542,0.32116162850085866,26,0.04345858998030134
11.460862394000287,5.386191002952542,0.32116162850085866,26,0.04345858998030134
11.461583946002065,5.386191002952542,0.32116162850085866,26,0.04345858998030134
11.462343088001944,5.386191002952542,0.32116162850085866,26,0.04345858998030134
11.463304507997236,5.391554268836662,0.3214212865867272,26,0.04842766742822048
11.463620814000024,5.391554268836662,0.3214212865867272,26,0.04842766742822048
11.464596808997157,5.391554268836662,0.3214212865867272,26,0.04842766742822048
11.46557436099829,5.391554268836662,0.3214212865867272,26,0.04842766742822048
11.466551045996312,5.391554268836662,0.3214212865867272,26,0.04842766742822048
11.467521546997887,5.391554268836662,0.3214212865867272,26,0.04842766742822048
11.46853512799862,5.391554268836662,0.3214212865867272,26,0.04842766742822048
11.469514176998928,5.391554268836662,0.3214212865867272,26,0.04842766742822048
11.470574769999075,5.391554268836662,0.3214212865867272,26,0.04842766742822048
11.471635283000069,5.391554268836662,0.3214212865867272,26,0.04842766742822048
11.472142050995899,5.391554268836662,0.3214212865867272,26,0.04842766742822048
11.473523348002345,5.39691917185679,0.32166568351890734,26,0.05348005786168734
11.474068661002093,5.39691917185679,0.32166568351890734,26,0.05348005786168734
11.475473551996402,5.39691917185679,0.32166568351890734,26,0.05348005786168734
11.475995027998579,5.39691917185679,0.32166568351890734,26,0.05348005786168734
11.477155467000557,5.39691917185679,0.32166568351890734,26,0.05348005786168734
11.47752041700005,5.39691917185679,0.32166568351890734,26,0.05348005786168734
11.47856699499971,5.39691917185679,0.32166568351890734,26,0.05348005786168734
11.479557369995746,5.39691917185679,0.32166568351890734,26,0.05348005786168734
11.480214315000921,5.39691917185679,0.32166568351890734,26,0.05348005786168734
11.481047998000577,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.481656030999147,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.48237911400065,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.482642944996769,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.483355286996812,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.484461795000243,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.485139049000281,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.485800100999768,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.486059383001702,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.486714302001928,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.487694436997117,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.488594242997351,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.489531309001904,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.489990012996714,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.49110122899583,5.405337453410165,0.32268429122093584,26,0.06136961194884057
11.492122582996672,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.493173664995993,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.494165953001357,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.495139190999907,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.4960880419967,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.49710519999644,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.498063146995264,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.498999365998316,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.500003729001037,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.501093229999242,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.501502940001956,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.502498809997633,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.50353492800059,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.504572177997034,5.4107045777414315,0.3229285788307672,26,0.06655755032712064
11.505517609999515,5.41607214566025,0.3231854289298683,26,0.07177076430594923
11.506669814996712,5.41607214566025,0.3231854289298683,26,0.07177076430594923
11.507691263999732,5.41607214566025,0.3231854289298683,26,0.07177076430594923
11.508088645001408,5.41607214566025,0.3231854289298683,26,0.07177076430594923
11.50912184399931,5.41607214566025,0.3231854289298683,26,0.07177076430594923
11.51009360900207,5.41607214566025,0.3231854289298683,26,0.07177076430594923
11.511094601999503,5.41607214566025,0.3231854289298683,26,0.07177076430594923
11.51206039400131,5.41607214566025,0.3231854289298683,26,0.07177076430594923
11.513096233997203,5.41607214566025,0.3231854289298683,26,0.07177076430594923
11.513489593999111,5.41607214566025,0.3231854289298683,26,0.07177076430594923
11.514494529998046,5.41607214566025,0.3231854289298683,26,0.07177076430594923
11.515482892995351,5.41607214566025,0.3231854289298683,26,0.07177076430594923
11.516326311997545,5.4214414024431745,0.32342702282510855,26,0.0770103180060138
11.527346463997674,5.4214414024431745,0.32342702282510855,26,0.0770103180060138
11.527815395995276,5.4214414024431745,0.32342702282510855,26,0.0770103180060138
11.528654722002102,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.528948478997336,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.529599073001009,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.529908541000623,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.530941963996156,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.531328197997937,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.53231939899706,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.533371598001395,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.534348834997218,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.535311765001097,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.536312372001703,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.53736119899986,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.537730445998022,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.538688160995662,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.539072403000318,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.540070504997857,5.4268110139907995,0.32368117335629476,26,0.08226568720724232
11.541112822997093,5.432182215664514,0.3239200614837496,26,0.0875394441708143
11.542077754995262,5.432182215664514,0.3239200614837496,26,0.0875394441708143
11.543165796996618,5.432182215664514,0.3239200614837496,26,0.0875394441708143
11.544151583999337,5.432182215664514,0.3239200614837496,26,0.0875394441708143
11.544570026999281,5.432182215664514,0.3239200614837496,26,0.0875394441708143
11.545526397996582,5.432182215664514,0.3239200614837496,26,0.0875394441708143
11.545993146995897,5.432182215664514,0.3239200614837496,26,0.0875394441708143
11.547046421001141,5.432182215664514,0.3239200614837496,26,0.0875394441708143
11.548076662998938,5.432182215664514,0.3239200614837496,26,0.0875394441708143
11.548637408996,5.432182215664514,0.3239200614837496,26,0.0875394441708143
11.549912991999008,5.432182215664514,0.3239200614837496,26,0.0875394441708143
11.550269218998437,5.432182215664514,0.3239200614837496,26,0.0875394441708143
11.55102851799893,5.437553692122579,0.3241715011503524,26,0.09282358292979062
11.552086028001213,5.437553692122579,0.3241715011503524,26,0.09282358292979062
11.553301624997403,5.437553692122579,0.3241715011503524,26,0.09282358292979062
11.554326377998223,5.437553692122579,0.3241715011503524,26,0.09282358292979062
11.555323897002381,5.437553692122579,0.3241715011503524,26,0.09282358292979062
11.555735242000083,5.437553692122579,0.3241715011503524,26,0.09282358292979062
11.55710167199868,5.437553692122579,0.3241715011503524,26,0.09282358292979062
11.558243572995707,5.442926668388552,0.3244076728545577,26,0.09812123494668848
11.558644470998843,5.442926668388552,0.3244076728545577,26,0.09812123494668848
11.559623626999382,5.442926668388552,0.3244076728545577,26,0.09812123494668848
11.560712416998285,5.442926668388552,0.3244076728545577,26,0.09812123494668848
11.561976872995729,5.442926668388552,0.3244076728545577,26,0.09812123494668848
11.562669310995261,5.442926668388552,0.3244076728545577,26,0.09812123494668848
11.563434946998314,5.442926668388552,0.3244076728545577,26,0.09812123494668848
11.563694819000375,5.442926668388552,0.3244076728545577,26,0.09812123494668848
11.56438024200179,5.442926668388552,0.3244076728545577,26,0.09812123494668848
11.565202218000195,5.442926668388552,0.3244076728545577,26,0.09812123494668848
11.565888101999008,5.442926668388552,0.3244076728545577,26,0.09812123494668848
11.566643432997807,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.567316325999855,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.567578855996544,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.568278066995845,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.569074763996468,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.569709668998257,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.57049286399706,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.571176507000928,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.57182807099889,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.572247627998877,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.573596124995674,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.574685751002107,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.575488342001336,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.57575082800031,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.57641828800115,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.577274878996832,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.578264038995258,5.448299847485828,0.324656391561718,27,0.0996649057585408
11.579704814001161,5.456043615046527,0.3247177139967367,27,0.09207915226055831
11.58012885000062,5.456043615046527,0.3247177139967367,27,0.09207915226055831
11.581221492000623,5.456043615046527,0.3247177139967367,27,0.09207915226055831
11.58226876599656,5.456043615046527,0.3247177139967367,27,0.09207915226055831
11.583259385995916,5.469529413079373,0.32435190202648856,27,0.07906222972717511
11.584250339998107,5.469529413079373,0.32435190202648856,27,0.07906222972717511
11.584701560001122,5.469529413079373,0.32435190202648856,27,0.07906222972717511
11.585682954995718,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.586724704997323,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.587137903996336,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.588203909996082,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.589487304998329,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.590643761999672,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.591059428996232,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.592044455996074,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.593113834001997,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.594275399002072,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.59542709699599,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.595857811000315,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.597053710000182,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.597996163996868,5.474907604951356,0.32456358990766765,27,0.07382011151095427
11.598842672996398,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.599467280000681,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.599707822999335,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.600294242998643,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.601247149999836,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.602387815997645,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.603144223998243,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.604289431001234,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.60474599400186,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.60581032600021,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.606888517999323,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.607925015996443,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.608312315001967,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.609231780996197,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.609929410995392,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.610862583998824,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.61131874199782,5.4802854704685675,0.3248091622352143,27,0.06859019587909566
11.612646412999311,5.485662070702888,0.3251013790595522,27,0.06337276073836162
11.613881229000981,5.485662070702888,0.3251013790595522,27,0.06337276073836162
