time_s,x_m,y_m,nearest_index,error_m
52.99912518399651,-0.2241440619064252,1.808584853493952,109,0.04437917707617737
53.000038262995076,-0.2241440619064252,1.808584853493952,109,0.04437917707617737
53.00107090099482,-0.2241440619064252,1.808584853493952,109,0.04437917707617737
53.00214699699427,-0.2241440619064252,1.808584853493952,109,0.04437917707617737
53.00248786899465,-0.2241440619064252,1.808584853493952,109,0.04437917707617737
53.003250144996855,-0.2241440619064252,1.808584853493952,109,0.04437917707617737
53.003995103994384,-0.2241440619064252,1.808584853493952,109,0.04437917707617737
53.004732108995086,-0.2241440619064252,1.808584853493952,109,0.04437917707617737
53.00557856099476,-0.2241440619064252,1.808584853493952,109,0.04437917707617737
53.006223380994925,-0.2241440619064252,1.808584853493952,109,0.04437917707617737
53.00708436299465,-0.2241440619064252,1.808584853493952,109,0.04437917707617737
53.00797713999782,-0.22437957919043183,1.8048989273193454,109,0.044430335285959674
53.00899692999519,-0.22437957919043183,1.8048989273193454,109,0.044430335285959674
53.00993477999873,-0.22437957919043183,1.8048989273193454,109,0.044430335285959674
53.0108524870011,-0.22437957919043183,1.8048989273193454,109,0.044430335285959674
53.01171062899812,-0.22437957919043183,1.8048989273193454,109,0.044430335285959674
53.012669657000515,-0.22460183633444863,1.801213573868088,109,0.044799940410660224
53.013045189996774,-0.22460183633444863,1.801213573868088,109,0.044799940410660224
53.013713344997086,-0.22460183633444863,1.801213573868088,109,0.044799940410660224
53.01451188400097,-0.22460183633444863,1.801213573868088,109,0.044799940410660224
53.01518185999885,-0.22460183633444863,1.801213573868088,109,0.044799940410660224
53.01599495499977,-0.22460183633444863,1.801213573868088,109,0.044799940410660224
53.01688374099467,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.0177133670004,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.01853600899631,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.0193720870011,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.020219066995196,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.0210328089961,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.02137312999548,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.02216994999617,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.02298885199707,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.0238528560003,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.024748254996666,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.02559072999429,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.02647985400108,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.02725396099413,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.02812717699999,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.02894883899717,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.029322463000426,-0.22481182063001773,1.7975286306767893,109,0.0454789926091266
53.030225600996346,-0.22501050356127317,1.7938439760339677,109,0.0464527929513221
53.03113785699679,-0.22501050356127317,1.7938439760339677,109,0.0464527929513221
53.03151348100073,-0.22501050356127317,1.7938439760339677,109,0.0464527929513221
53.03248125100072,-0.22501050356127317,1.7938439760339677,109,0.0464527929513221
53.03337059899786,-0.22501050356127317,1.7938439760339677,109,0.0464527929513221
53.03411651100032,-0.22501050356127317,1.7938439760339677,109,0.0464527929513221
53.03475775200059,-0.22519742683741947,1.7901594470860933,109,0.04770357040354512
53.0350963230012,-0.22519742683741947,1.7901594470860933,109,0.04770357040354512
53.03587918899575,-0.22519742683741947,1.7901594470860933,109,0.04770357040354512
53.03677654499916,-0.22519742683741947,1.7901594470860933,109,0.04770357040354512
53.03709149600036,-0.22519742683741947,1.7901594470860933,109,0.04770357040354512
53.03789358799986,-0.22519742683741947,1.7901594470860933,109,0.04770357040354512
53.038832521000586,-0.22519742683741947,1.7901594470860933,109,0.04770357040354512
53.03980660600064,-0.22537307535328993,1.786474963394567,109,0.0492096613007176
53.04081784099981,-0.22537307535328993,1.786474963394567,109,0.0492096613007176
53.04177042199444,-0.22537307535328993,1.786474963394567,109,0.0492096613007176
53.04212748300051,-0.22537307535328993,1.786474963394567,109,0.0492096613007176
53.04293848799716,-0.22537307535328993,1.786474963394567,109,0.0492096613007176
53.04377276499872,-0.22537307535328993,1.786474963394567,109,0.0492096613007176
53.04457114599791,-0.22537307535328993,1.786474963394567,109,0.0492096613007176
53.045341815995926,-0.22537307535328993,1.786474963394567,109,0.0492096613007176
53.04610394100018,-0.22537307535328993,1.786474963394567,109,0.0492096613007176
53.04642870099633,-0.22537307535328993,1.786474963394567,109,0.0492096613007176
53.04716530499718,-0.22537307535328993,1.786474963394567,109,0.0492096613007176
53.04786377399432,-0.22537307535328993,1.786474963394567,109,0.0492096613007176
53.04862508299993,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.048913464997895,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.049623087994405,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.050322217997746,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.051156607994926,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.05201964699518,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.052909328995156,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.05371848799405,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.05449756899907,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.055315616998996,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.05622469599621,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.05706474500039,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.05802913499792,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.05891819599492,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.059742255994934,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.06056783699751,-0.2255369846515444,1.782790424578407,109,0.05094874779249891
53.06141585899604,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.062226178000856,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.06307819199719,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.06393805399421,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.06431302299461,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.06516447899776,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.06548738099809,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.066290677001234,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.06690879899543,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.06768612899759,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.06803127099556,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.06890671199653,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.06971692099614,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.070030812996265,-0.22568963452877183,1.7791057954408755,109,0.05289738957756042
53.07082013999752,-0.22583055677176045,1.7754210176101242,109,0.05503365540171775
53.071618499998294,-0.22583055677176045,1.7754210176101242,109,0.05503365540171775
53.072456028996385,-0.22583055677176045,1.7754210176101242,109,0.05503365540171775
53.073282072997245,-0.22583055677176045,1.7754210176101242,109,0.05503365540171775
53.07414533399424,-0.22583055677176045,1.7754210176101242,109,0.05503365540171775
53.07498644099542,-0.22583055677176045,1.7754210176101242,109,0.05503365540171775
53.07523530199978,-0.22583055677176045,1.7754210176101242,109,0.05503365540171775
53.07599715399556,-0.22583055677176045,1.7754210176101242,109,0.05503365540171775
53.07676672999514,-0.22583055677176045,1.7754210176101242,109,0.05503365540171775
53.07740149899473,-0.22583055677176045,1.7754210176101242,109,0.05503365540171775
53.07804097500048,-0.22583055677176045,1.7754210176101242,109,0.05503365540171775
53.07831159899797,-0.22583055677176045,1.7754210176101242,109,0.05503365540171775
53.079118377994746,-0.22596021090036353,1.7717365971268975,109,0.05733583938256393
53.079989853998995,-0.22596021090036353,1.7717365971268975,109,0.05733583938256393
53.08090643399919,-0.22596021090036353,1.7717365971268975,109,0.05733583938256393
53.081590826994216,-0.22596021090036353,1.7717365971268975,109,0.05733583938256393
53.08235142099875,-0.22596021090036353,1.7717365971268975,109,0.05733583938256393
53.08291743500013,-0.22596021090036353,1.7717365971268975,109,0.05733583938256393
53.083160816997406,-0.22596021090036353,1.7717365971268975,109,0.05733583938256393
53.08367884600011,-0.22596021090036353,1.7717365971268975,109,0.05733583938256393
53.08440902699658,-0.22596021090036353,1.7717365971268975,109,0.05733583938256393
53.08504397999786,-0.22596021090036353,1.7717365971268975,109,0.05733583938256393
53.08577047199651,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.08609113399871,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.086898902998655,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.0877289630007,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.08834421099891,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.08905987899925,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.093794902997615,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.09431192399643,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.09532686599414,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.09945786099706,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.10139571699983,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.10203948599519,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.102957056995365,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.10330502999568,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.104212690996064,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.104666929000814,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.105298354996194,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.10615052199864,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.10677936299908,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.10759836299985,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.108372479000536,-0.22607811872877942,1.7680529194693047,109,0.05978470535926203
53.10904877499706,-0.22618476838213575,1.7643698196833137,109,0.062362567780356405
53.10931718399661,-0.22618476838213575,1.7643698196833137,109,0.062362567780356405
53.10988902599638,-0.22618476838213575,1.7643698196833137,109,0.062362567780356405
53.1104435659945,-0.22618476838213575,1.7643698196833137,109,0.062362567780356405
53.11112257900095,-0.22618476838213575,1.7643698196833137,109,0.062362567780356405
53.11174714699882,-0.22618476838213575,1.7643698196833137,109,0.062362567780356405
53.1123328859976,-0.22618476838213575,1.7643698196833137,109,0.062362567780356405
53.11296420599683,-0.22618476838213575,1.7643698196833137,109,0.062362567780356405
53.113216669000394,-0.22618476838213575,1.7643698196833137,109,0.062362567780356405
53.11401903999649,-0.22618476838213575,1.7643698196833137,109,0.062362567780356405
53.114829844998894,-0.22618476838213575,1.7643698196833137,109,0.062362567780356405
53.115935050998814,-0.22618476838213575,1.7643698196833137,109,0.062362567780356405
53.11687725500087,-0.2261741242487753,1.758047674297349,109,0.06715098163101058
53.117627223000454,-0.2261741242487753,1.758047674297349,109,0.06715098163101058
53.118306607000704,-0.2261741242487753,1.758047674297349,109,0.06715098163101058
53.11910663999879,-0.2261741242487753,1.758047674297349,109,0.06715098163101058
53.11989005399664,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.120569036000234,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.1211978479987,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.12200206000125,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.12236074899556,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.123254353995435,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.124216339994746,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.12508692899428,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.12594257499586,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.12628273500013,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.127219383997726,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.128249714995036,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.12916399399546,-0.22611098404828722,1.7565043176473472,109,0.06839529168846328
53.13000694999937,-0.2262284409684595,1.752822896597132,109,0.07125141990026439
53.13034103899554,-0.2262284409684595,1.752822896597132,109,0.07125141990026439
53.13100451599894,-0.2262284409684595,1.752822896597132,109,0.07125141990026439
53.1315721869978,-0.2262284409684595,1.752822896597132,109,0.07125141990026439
53.13244712999585,-0.2262284409684595,1.752822896597132,109,0.07125141990026439
53.13327453999955,-0.2262284409684595,1.752822896597132,109,0.07125141990026439
53.13407830199867,-0.2262284409684595,1.752822896597132,109,0.07125141990026439
53.134408501995495,-0.2262284409684595,1.752822896597132,109,0.07125141990026439
53.135207920997345,-0.2262284409684595,1.752822896597132,109,0.07125141990026439
53.136010100999556,-0.2262284409684595,1.752822896597132,109,0.07125141990026439
53.136855683995236,-0.2262284409684595,1.752822896597132,109,0.07125141990026439
53.13764607299527,-0.2262284409684595,1.752822896597132,109,0.07125141990026439
53.13848963199416,-0.22633419329691135,1.7491416098264396,109,0.07418704381486384
53.138839197999914,-0.22633419329691135,1.7491416098264396,109,0.07418704381486384
53.13974184499966,-0.22633419329691135,1.7491416098264396,109,0.07418704381486384
