time_s,x_m,y_m,nearest_index,error_m
7.587065466999775,3.504125708630696,0.18579559861419756,17,0.05533423178339039
7.588006336001854,3.504125708630696,0.18579559861419756,17,0.05533423178339039
7.588957952000783,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.589901925995946,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.590833959999145,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.591759492002893,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.592679955996573,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.593054231001588,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.593942170002265,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.5948689069991815,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.595842882001307,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.596245419998013,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.597236348003207,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.598245244000282,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.599303406997933,3.509404141608014,0.18642137002807552,17,0.050438343944750066
7.600455624997267,3.514690576404501,0.187060697045181,17,0.045633545829099016
7.600827395996021,3.514690576404501,0.187060697045181,17,0.045633545829099016
7.601930748001905,3.514690576404501,0.187060697045181,17,0.045633545829099016
7.602750619997096,3.514690576404501,0.187060697045181,17,0.045633545829099016
7.603504179001902,3.514690576404501,0.187060697045181,17,0.045633545829099016
7.603897337998205,3.514690576404501,0.187060697045181,17,0.045633545829099016
7.604864483000711,3.514690576404501,0.187060697045181,17,0.045633545829099016
7.605930341000203,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.606373590999283,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.607080895002582,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.6076951799987,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.60835007300193,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.609179904000484,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.609909662998689,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.610780431998137,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.614620439999271,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.615779690997442,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.616188202002377,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.6171579389992985,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.621236487997521,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.622439942002529,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.626523263003037,3.519987855818547,0.18768598094986993,17,0.04094206449817691
7.627748931998212,3.525292264623018,0.18832469782320044,17,0.03642777695380112
7.628083891002461,3.525292264623018,0.18832469782320044,17,0.03642777695380112
7.6290547230019,3.525292264623018,0.18832469782320044,17,0.03642777695380112
7.629975137002475,3.525292264623018,0.18832469782320044,17,0.03642777695380112
7.630882270001166,3.525292264623018,0.18832469782320044,17,0.03642777695380112
7.631817342000431,3.525292264623018,0.18832469782320044,17,0.03642777695380112
7.632192334996944,3.525292264623018,0.18832469782320044,17,0.03642777695380112
7.633108460002404,3.525292264623018,0.18832469782320044,17,0.03642777695380112
7.634025505001773,3.525292264623018,0.18832469782320044,17,0.03642777695380112
7.634936663002009,3.525292264623018,0.18832469782320044,17,0.03642777695380112
7.63584557500144,3.525292264623018,0.18832469782320044,17,0.03642777695380112
7.636764128001232,3.530606673012295,0.1889492552812228,17,0.03215224534299227
7.637195581002743,3.530606673012295,0.1889492552812228,17,0.03215224534299227
7.63826635699661,3.5359274195713586,0.1895871378308152,17,0.02824936425654035
7.639314888998342,3.5359274195713586,0.1895871378308152,17,0.02824936425654035
7.64032400999713,3.5359274195713586,0.1895871378308152,17,0.02824936425654035
7.640699078001489,3.5359274195713586,0.1895871378308152,17,0.02824936425654035
7.641763826002716,3.5359274195713586,0.1895871378308152,17,0.02824936425654035
7.642657928001427,3.5359274195713586,0.1895871378308152,17,0.02824936425654035
7.643429554998875,3.5359274195713586,0.1895871378308152,17,0.02824936425654035
7.643689456999709,3.5359274195713586,0.1895871378308152,17,0.02824936425654035
7.644455636997009,3.5359274195713586,0.1895871378308152,17,0.02824936425654035
7.645224783998856,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.6454799420025665,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.646260472996801,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.647067177997087,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.647744738002075,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.648700398000074,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.64943008699629,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.649784278997686,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.65081682500022,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.651814523997018,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.652826826997625,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.65325555200252,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.6542533399988315,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.6552376769977855,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.65624253799615,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.657165903998248,3.541257398220213,0.19021075663613507,17,0.024877366983184008
7.6580715289965156,3.5465929977753574,0.19084760361117314,17,0.022309770204814425
7.6589438160008285,3.5465929977753574,0.19084760361117314,17,0.022309770204814425
7.659894650998467,3.5465929977753574,0.19084760361117314,17,0.022309770204814425
7.660920403999626,3.5465929977753574,0.19084760361117314,17,0.022309770204814425
7.661883219996525,3.5465929977753574,0.19084760361117314,17,0.022309770204814425
7.66280636999727,3.5465929977753574,0.19084760361117314,17,0.022309770204814425
7.66381758100033,3.5465929977753574,0.19084760361117314,17,0.022309770204814425
7.664814219002437,3.5465929977753574,0.19084760361117314,17,0.022309770204814425
7.665209252998466,3.5465929977753574,0.19084760361117314,17,0.022309770204814425
7.6666099689973635,3.5465929977753574,0.19084760361117314,17,0.022309770204814425
7.667640378000215,3.5465929977753574,0.19084760361117314,17,0.022309770204814425
7.669145845997264,3.5519371323756,0.19147009247058022,17,0.02082413647103424
7.669547965000675,3.5519371323756,0.19147009247058022,17,0.02082413647103424
7.670567948000098,3.5519371323756,0.19147009247058022,17,0.02082413647103424
7.6718362719984725,3.5519371323756,0.19147009247058022,17,0.02082413647103424
7.672765329996764,3.5519371323756,0.19147009247058022,17,0.02082413647103424
7.67384114000015,3.5519371323756,0.19147009247058022,17,0.02082413647103424
7.67421037099848,3.5519371323756,0.19147009247058022,17,0.02082413647103424
7.675228904998221,3.5519371323756,0.19147009247058022,17,0.02082413647103424
7.676223239002866,3.5519371323756,0.19147009247058022,17,0.02082413647103424
7.677206334003131,3.5519371323756,0.19147009247058022,17,0.02082413647103424
7.677816768002231,3.5519371323756,0.19147009247058022,17,0.02082413647103424
7.6787844720020075,3.5519371323756,0.19147009247058022,17,0.02082413647103424
7.679573815003096,3.5714876988016906,0.1930901738542185,17,0.02576060566972012
7.6802993759993115,3.5714876988016906,0.1930901738542185,17,0.02576060566972012
7.680557949999638,3.5714876988016906,0.1930901738542185,17,0.02576060566972012
7.681379274996289,3.5714876988016906,0.1930901738542185,17,0.02576060566972012
7.68217004500184,3.5714876988016906,0.1930901738542185,17,0.02576060566972012
7.682975818999694,3.572620165179314,0.19316873488065273,17,0.02645464358265048
7.6833556439960375,3.572620165179314,0.19316873488065273,17,0.02645464358265048
7.684390369999164,3.572620165179314,0.19316873488065273,17,0.02645464358265048
7.685284136998234,3.572620165179314,0.19316873488065273,17,0.02645464358265048
7.6859632580017205,3.572620165179314,0.19316873488065273,17,0.02645464358265048
7.686618671999895,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.686869240998931,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.687541637998947,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.688438432996918,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.689294923002308,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.690180459001567,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.690559240996663,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.691390902000421,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.692284541997651,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.693098393996479,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.693981270997028,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.694357998996566,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.695251940996968,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.696186239998497,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.697088877997885,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.697979140000825,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.698898278998968,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.699878113002342,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.7007872710019,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.701680448997649,3.5779386273709233,0.19377661425542686,17,0.03025130797630007
7.70254440500139,3.583239825974151,0.19439534509689332,17,0.03445805837722922
7.703518953996536,3.583239825974151,0.19439534509689332,17,0.03445805837722922
7.704455494000285,3.583239825974151,0.19439534509689332,17,0.03445805837722922
7.705383802996948,3.583239825974151,0.19439534509689332,17,0.03445805837722922
7.706324024999049,3.583239825974151,0.19439534509689332,17,0.03445805837722922
7.706704140000511,3.583239825974151,0.19439534509689332,17,0.03445805837722922
7.7076693330018315,3.583239825974151,0.19439534509689332,17,0.03445805837722922
7.708611752997967,3.583239825974151,0.19439534509689332,17,0.03445805837722922
7.709582262003096,3.583239825974151,0.19439534509689332,17,0.03445805837722922
7.710536491002131,3.583239825974151,0.19439534509689332,17,0.03445805837722922
7.711840773998119,3.583239825974151,0.19439534509689332,17,0.03445805837722922
7.712854031000461,3.5885299994864646,0.1949972424794273,17,0.038923873294112184
7.717700993001927,3.5885299994864646,0.1949972424794273,17,0.038923873294112184
7.718066446999728,3.5885299994864646,0.1949972424794273,17,0.038923873294112184
7.7189938930023345,3.5885299994864646,0.1949972424794273,17,0.038923873294112184
7.719429370001308,3.5885299994864646,0.1949972424794273,17,0.038923873294112184
7.720133618997352,3.5885299994864646,0.1949972424794273,17,0.038923873294112184
7.7204650760031654,3.5885299994864646,0.1949972424794273,17,0.038923873294112184
7.721432956001081,3.5885299994864646,0.1949972424794273,17,0.038923873294112184
7.722483177996764,3.593808360920364,0.19561056475778335,17,0.04357947476892716
7.7235623149972525,3.593808360920364,0.19561056475778335,17,0.04357947476892716
7.723903361002158,3.593808360920364,0.19561056475778335,17,0.04357947476892716
7.724672563999775,3.593808360920364,0.19561056475778335,17,0.04357947476892716
7.725346943996556,3.593808360920364,0.19561056475778335,17,0.04357947476892716
7.726241063995985,3.593808360920364,0.19561056475778335,17,0.04357947476892716
7.726753823997569,3.593808360920364,0.19561056475778335,17,0.04357947476892716
7.727899047000392,3.593808360920364,0.19561056475778335,17,0.04357947476892716
7.728786945001048,3.593808360920364,0.19561056475778335,17,0.04357947476892716
7.729529948002892,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.729777403001208,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.7303920359991025,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.731217708002077,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.732169351002085,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.7331016620009905,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.7340019490002305,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.734917426998436,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.735326745001657,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.736314429996128,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.737243689996831,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.738209151000774,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.739238886002568,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.740432329002942,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.740835580996645,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.741958778999106,3.599080088574128,0.19620760458240283,17,0.04835689660945908
7.742967539001256,3.6043435796663315,0.1968164600748086,17,0.053232816009594036
7.743924524998874,3.6043435796663315,0.1968164600748086,17,0.053232816009594036
7.744933296002273,3.6043435796663315,0.1968164600748086,17,0.053232816009594036
7.745908750999661,3.6043435796663315,0.1968164600748086,17,0.053232816009594036
7.747077697997156,3.6043435796663315,0.1968164600748086,17,0.053232816009594036
7.74746677299845,3.6043435796663315,0.1968164600748086,17,0.053232816009594036
7.748419602001377,3.6043435796663315,0.1968164600748086,17,0.053232816009594036
7.749523001999478,3.6043435796663315,0.1968164600748086,17,0.053232816009594036
7.750546345996554,3.6043435796663315,0.1968164600748086,17,0.053232816009594036
7.751473547999922,3.6043435796663315,0.1968164600748086,17,0.053232816009594036
7.751871259002655,3.6043435796663315,0.1968164600748086,17,0.053232816009594036
7.752870554002584,3.6043435796663315,0.1968164600748086,17,0.053232816009594036
7.7538459679999505,3.6096033135119283,0.1974093986207414,17,0.058172221265586986
7.754939699996612,3.6096033135119283,0.1974093986207414,17,0.058172221265586986
7.756472843000665,3.6096033135119283,0.1974093986207414,17,0.058172221265586986
