time_s,x_m,y_m,nearest_index,error_m
8.855013107000559,4.391788574359811,0.2787670101266578,21,0.042985686900325205
8.856059817000641,4.391788574359811,0.2787670101266578,21,0.042985686900325205
8.857129930001975,4.391788574359811,0.2787670101266578,21,0.042985686900325205
8.858136506001756,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.85916610500135,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.860146021004766,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.861181745000067,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.861598640003649,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.862670157002867,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.863089242004207,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.86406378600077,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.86448294800357,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.865499067003839,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.866559011003119,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.867607400999987,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.868678482001997,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.869772272002592,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.870483161001175,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.871593379000842,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.872674206002557,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.873743815005582,4.393939292618423,0.27810592108185206,21,0.044976876477120176
8.87487469100597,4.399248714812681,0.2782156234916426,21,0.05023138521285657
8.87530150800012,4.399248714812681,0.2782156234916426,21,0.05023138521285657
8.876371502999973,4.399248714812681,0.2782156234916426,21,0.05023138521285657
8.877455565001583,4.399248714812681,0.2782156234916426,21,0.05023138521285657
8.878495204000501,4.399248714812681,0.2782156234916426,21,0.05023138521285657
8.879675711003074,4.399248714812681,0.2782156234916426,21,0.05023138521285657
8.8807175020047,4.399248714812681,0.2782156234916426,21,0.05023138521285657
8.881727152001986,4.399248714812681,0.2782156234916426,21,0.05023138521285657
8.882754379003018,4.399248714812681,0.2782156234916426,21,0.05023138521285657
8.883825857003103,4.399248714812681,0.2782156234916426,21,0.05023138521285657
8.8842548810062,4.399248714812681,0.2782156234916426,21,0.05023138521285657
8.885303050003131,4.399248714812681,0.2782156234916426,21,0.05023138521285657
8.886359268006345,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.887536556001578,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.888736527005676,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.88928201100498,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.890379528005724,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.891499705001479,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.89254226200137,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.893560213000455,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.894020384002943,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.89514213900111,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.896359573001973,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.896833975006302,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.898320996006078,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.899562025006162,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.900098362006247,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.901295607000066,4.404562323312578,0.2783297195617114,21,0.05550134241317402
8.902412296003604,4.409880454878583,0.2784204006020052,21,0.06078046575683823
8.903475803002948,4.409880454878583,0.2784204006020052,21,0.06078046575683823
8.904625416005729,4.409880454878583,0.2784204006020052,21,0.06078046575683823
8.90507876600168,4.409880454878583,0.2784204006020052,21,0.06078046575683823
8.906295837005018,4.409880454878583,0.2784204006020052,21,0.06078046575683823
8.907470070000272,4.409880454878583,0.2784204006020052,21,0.06078046575683823
8.907914398005232,4.409880454878583,0.2784204006020052,21,0.06078046575683823
8.908960603002924,4.409880454878583,0.2784204006020052,21,0.06078046575683823
8.910013448999962,4.409880454878583,0.2784204006020052,21,0.06078046575683823
8.911229707002349,4.409880454878583,0.2784204006020052,21,0.06078046575683823
8.912497413002711,4.409880454878583,0.2784204006020052,21,0.06078046575683823
8.913790206002886,4.415201964835372,0.2785367721040162,21,0.06607252007316432
8.915010239004914,4.415201964835372,0.2785367721040162,21,0.06607252007316432
8.915488210004696,4.415201964835372,0.2785367721040162,21,0.06607252007316432
8.916480396001134,4.415201964835372,0.2785367721040162,21,0.06607252007316432
8.91747550900618,4.415201964835372,0.2785367721040162,21,0.06607252007316432
8.91847068000061,4.415201964835372,0.2785367721040162,21,0.06607252007316432
8.91954683700169,4.415201964835372,0.2785367721040162,21,0.06607252007316432
8.920008789005806,4.415201964835372,0.2785367721040162,21,0.06607252007316432
8.921141564002028,4.415201964835372,0.2785367721040162,21,0.06607252007316432
8.922238686005585,4.415201964835372,0.2785367721040162,21,0.06607252007316432
8.923352027006331,4.415201964835372,0.2785367721040162,21,0.06607252007316432
8.924432272004196,4.420526192778228,0.2786913248669591,21,0.07137632162451955
8.92548819300282,4.420526192778228,0.2786913248669591,21,0.07137632162451955
8.92653139000322,4.420526192778228,0.2786913248669591,21,0.07137632162451955
8.92696604700177,4.420526192778228,0.2786913248669591,21,0.07137632162451955
8.927950242003135,4.420526192778228,0.2786913248669591,21,0.07137632162451955
8.928940823003359,4.420526192778228,0.2786913248669591,21,0.07137632162451955
8.929962728005194,4.425854200291785,0.27883711079103435,21,0.07668604557438506
8.930986086001212,4.425854200291785,0.27883711079103435,21,0.07668604557438506
8.931387700002233,4.425854200291785,0.27883711079103435,21,0.07668604557438506
8.932375682001293,4.425854200291785,0.27883711079103435,21,0.07668604557438506
8.933437584004423,4.425854200291785,0.27883711079103435,21,0.07668604557438506
8.934509595004783,4.425854200291785,0.27883711079103435,21,0.07668604557438506
8.935506248002639,4.425854200291785,0.27883711079103435,21,0.07668604557438506
8.93645677400491,4.425854200291785,0.27883711079103435,21,0.07668604557438506
8.937435499006824,4.425854200291785,0.27883711079103435,21,0.07668604557438506
8.938522579002893,4.425854200291785,0.27883711079103435,21,0.07668604557438506
8.93953169100132,4.43118522453129,0.27899461444804646,21,0.0820026417646541
8.93997980000131,4.43118522453129,0.27899461444804646,21,0.0820026417646541
8.941035012001521,4.43118522453129,0.27899461444804646,21,0.0820026417646541
8.94145894000394,4.43118522453129,0.27899461444804646,21,0.0820026417646541
8.942731139002717,4.43118522453129,0.27899461444804646,21,0.0820026417646541
8.943233503006923,4.43118522453129,0.27899461444804646,21,0.0820026417646541
8.9445307910064,4.43118522453129,0.27899461444804646,21,0.0820026417646541
8.94492599300429,4.43118522453129,0.27899461444804646,21,0.0820026417646541
8.946413763005694,4.43118522453129,0.27899461444804646,21,0.0820026417646541
8.947630661001313,4.434474751092997,0.2791955855176521,21,0.08529506796476208
8.948104091003188,4.434474751092997,0.2791955855176521,21,0.08529506796476208
8.94929142500041,4.434474751092997,0.2791955855176521,21,0.08529506796476208
8.950735996004369,4.434474751092997,0.2791955855176521,21,0.08529506796476208
8.952002406003885,4.434474751092997,0.2791955855176521,21,0.08529506796476208
8.953105414002493,4.433098690684969,0.279237517171192,21,0.08393108442095926
8.953510917002859,4.433098690684969,0.279237517171192,21,0.08393108442095926
8.954659359005746,4.433098690684969,0.279237517171192,21,0.08393108442095926
8.955758059004438,4.435064954851149,0.2794944061996445,21,0.08591353511620946
8.956792527002108,4.435064954851149,0.2794944061996445,21,0.08591353511620946
8.957182426005602,4.435064954851149,0.2794944061996445,21,0.08591353511620946
8.958174617000623,4.435064954851149,0.2794944061996445,21,0.08591353511620946
8.95904258700466,4.435064954851149,0.2794944061996445,21,0.08591353511620946
8.960059725002793,4.435064954851149,0.2794944061996445,21,0.08591353511620946
8.961087066003529,4.435064954851149,0.2794944061996445,21,0.08591353511620946
8.962098852003692,4.433065851523242,0.2795574314487469,21,0.08393310649517345
8.963166962006653,4.433065851523242,0.2795574314487469,21,0.08393310649517345
8.964216304004367,4.433065851523242,0.2795574314487469,21,0.08393310649517345
8.964637896002387,4.433065851523242,0.2795574314487469,21,0.08393310649517345
8.965842360004899,4.433065851523242,0.2795574314487469,21,0.08393310649517345
8.966282319001039,4.433065851523242,0.2795574314487469,21,0.08393310649517345
8.967379981004342,4.441569585600654,0.27990671461814043,21,0.09242538395724033
8.968401044003258,4.441569585600654,0.27990671461814043,21,0.09242538395724033
8.968831734004198,4.441569585600654,0.27990671461814043,21,0.09242538395724033
8.969909602004918,4.441569585600654,0.27990671461814043,21,0.09242538395724033
8.97112443500373,4.441569585600654,0.27990671461814043,21,0.09242538395724033
8.972194229005254,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.973217447004572,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.97369267000613,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.974878764005553,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.97594318400661,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.97632876100397,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.97745158700127,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.978514058006112,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.979516819003038,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.979917533004482,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.980892714003858,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.982029686005262,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.98308859300596,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.984182129002875,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.98461929300538,4.446834071756927,0.28002971657642195,21,0.09767507330249733
8.985957504002727,4.452076951839598,0.28018091805421896,22,0.09672475849408294
8.987038941006176,4.452076951839598,0.28018091805421896,22,0.09672475849408294
8.987429728003917,4.452076951839598,0.28018091805421896,22,0.09672475849408294
8.988424978000694,4.452076951839598,0.28018091805421896,22,0.09672475849408294
8.989433049006038,4.452076951839598,0.28018091805421896,22,0.09672475849408294
8.990550911003083,4.452076951839598,0.28018091805421896,22,0.09672475849408294
8.991602503003378,4.452076951839598,0.28018091805421896,22,0.09672475849408294
8.992623107005784,4.457300783735057,0.28039332111627036,22,0.09150113925842575
8.993049251002958,4.457300783735057,0.28039332111627036,22,0.09150113925842575
8.994254066004942,4.457300783735057,0.28039332111627036,22,0.09150113925842575
8.995355142003973,4.457300783735057,0.28039332111627036,22,0.09150113925842575
8.996684204001212,4.457300783735057,0.28039332111627036,22,0.09150113925842575
8.997380117005378,4.457300783735057,0.28039332111627036,22,0.09150113925842575
8.998807576004765,4.457300783735057,0.28039332111627036,22,0.09150113925842575
9.000247554002271,4.462508452406078,0.28065966224206673,22,0.08628955514956385
9.000876949001395,4.462508452406078,0.28065966224206673,22,0.08628955514956385
9.00212241000554,4.462508452406078,0.28065966224206673,22,0.08628955514956385
9.003067349003686,4.462508452406078,0.28065966224206673,22,0.08628955514956385
9.003910915002052,4.462508452406078,0.28065966224206673,22,0.08628955514956385
9.004878852007096,4.462508452406078,0.2806596622420668,22,0.08628955514956385
9.005172341006983,4.462508452406078,0.2806596622420668,22,0.08628955514956385
9.005995546001941,4.462508452406078,0.2806596622420668,22,0.08628955514956385
9.007120205002138,4.462508452406078,0.2806596622420668,22,0.08628955514956385
9.008468632004224,4.467705066232428,0.2809257044557752,22,0.08108938141326266
9.009691127001133,4.467705066232428,0.2809257044557752,22,0.08108938141326266
9.010537763002503,4.467705066232428,0.2809257044557752,22,0.08108938141326266
9.01159941500373,4.467705066232428,0.2809257044557752,22,0.08108938141326266
9.011906305000593,4.467705066232428,0.2809257044557752,22,0.08108938141326266
9.012779420001607,4.467705066232428,0.28092570445577514,22,0.08108938141326266
9.01306786400528,4.467705066232428,0.28092570445577514,22,0.08108938141326266
9.01381781600503,4.467705066232428,0.28092570445577514,22,0.08108938141326266
9.014872177001962,4.467705066232428,0.28092570445577514,22,0.08108938141326266
9.015977587005182,4.467705066232428,0.28092570445577514,22,0.08108938141326266
9.017122065000876,4.467705066232428,0.28092570445577514,22,0.08108938141326266
9.018236471005366,4.467705066232428,0.28092570445577514,22,0.08108938141326266
9.019368998000573,4.467705066232428,0.28092570445577514,22,0.08108938141326266
9.019806539006822,4.467705066232428,0.28092570445577514,22,0.08108938141326266
9.020872892004263,4.47289172767642,0.281209947873147,22,0.07589792957697207
9.021299718006048,4.47289172767642,0.281209947873147,22,0.07589792957697207
9.02242760900117,4.47289172767642,0.281209947873147,22,0.07589792957697207
9.023585767004988,4.47289172767642,0.281209947873147,22,0.07589792957697207
9.024672692001332,4.47289172767642,0.281209947873147,22,0.07589792957697207
9.025110302005487,4.47289172767642,0.281209947873147,22,0.07589792957697207
9.026311358000385,4.47289172767642,0.281209947873147,22,0.07589792957697207
9.027658396000334,4.47289172767642,0.281209947873147,22,0.07589792957697207
9.028813136006647,4.478071842688029,0.2814806243652699,22,0.07071468893649968
9.029232165004942,4.478071842688029,0.2814806243652699,22,0.07071468893649968
9.030289086003904,4.478071842688029,0.2814806243652699,22,0.07071468893649968
9.031545944002573,4.478071842688029,0.2814806243652699,22,0.07071468893649968
9.032826155002113,4.478071842688029,0.2814806243652699,22,0.07071468893649968
9.033314637999865,4.478071842688029,0.2814806243652699,22,0.07071468893649968
