time_s,x_m,y_m,nearest_index,error_m
19.674137508001877,4.493424924338349,2.869697639998073,77,0.07861115189973986
19.675141266001447,4.493424924338349,2.869697639998073,77,0.07861115189973986
19.676135144,4.4939691073462535,2.8696933261655913,77,0.07903979393563543
19.677121722001175,4.4939691073462535,2.8696933261655913,77,0.07903979393563543
19.678198863002763,4.4939691073462535,2.8696933261655913,77,0.07903979393563543
19.67923658100335,4.4939691073462535,2.8696933261655913,77,0.07903979393563543
19.680243560003873,4.4939691073462535,2.8696933261655913,77,0.07903979393563543
19.680948435001483,4.494684243216616,2.86968765137923,77,0.07960523601179413
19.68183922800381,4.494684243216616,2.86968765137923,77,0.07960523601179413
19.682869657000992,4.494684243216616,2.86968765137923,77,0.07960523601179413
19.683920580006088,4.494684243216616,2.86968765137923,77,0.07960523601179413
19.684979030003888,4.494684243216616,2.86968765137923,77,0.07960523601179413
19.686033917001623,4.495406833514907,2.8696819094483264,77,0.08017899613825698
19.687131612001394,4.495406833514907,2.8696819094483264,77,0.08017899613825698
19.688195992006513,4.495406833514907,2.8696819094483264,77,0.08017899613825698
19.689213960002235,4.495406833514907,2.8696819094483264,77,0.08017899613825698
19.690279381000437,4.495406833514907,2.8696819094483264,77,0.08017899613825698
19.691355162001855,4.496871944658804,2.869670075727373,77,0.08134950987919375
19.692427605004923,4.496871944658804,2.869670075727373,77,0.08134950987919375
19.693489772005705,4.496871944658804,2.869670075727373,77,0.08134950987919375
19.694550859006995,4.496871944658804,2.869670075727373,77,0.08134950987919375
19.695589967006526,4.496871944658804,2.869670075727373,77,0.08134950987919375
19.696693074001814,4.497467493415365,2.8696651786321006,77,0.08182797060400519
19.697772866005835,4.497467493415365,2.8696651786321006,77,0.08182797060400519
19.698854114001733,4.497467493415365,2.8696651786321006,77,0.08182797060400519
19.699944996005797,4.497467493415365,2.8696651786321006,77,0.08182797060400519
19.7010264940036,4.497467493415365,2.8696651786321006,77,0.08182797060400519
19.702135756000644,4.498086185795062,2.8696600312372595,77,0.08232660780245704
19.703194193003583,4.498086185795062,2.8696600312372595,77,0.08232660780245704
19.704268139001215,4.498086185795062,2.8696600312372595,77,0.08232660780245704
19.705360520005343,4.498086185795062,2.8696600312372595,77,0.08232660780245704
19.706432300001325,4.498086185795062,2.8696600312372595,77,0.08232660780245704
19.70749450900621,4.498723619946008,2.869654689382747,77,0.08284202156572218
19.708571799004858,4.498723619946008,2.869654689382747,77,0.08284202156572218
19.70963228400069,4.498723619946008,2.869654689382747,77,0.08284202156572218
19.71138726600475,4.498723619946008,2.869654689382747,77,0.08284202156572218
19.712585385001148,4.498723619946008,2.869654689382747,77,0.08284202156572218
19.71368683500623,4.499378902272394,2.8696491834677746,77,0.08337361772050028
19.714829791002558,4.499378902272394,2.8696491834677746,77,0.08337361772050028
19.71596614000009,4.499378902272394,2.8696491834677746,77,0.08337361772050028
19.717061587005446,4.499378902272394,2.8696491834677746,77,0.08337361772050028
19.718143146004877,4.499378902272394,2.8696491834677746,77,0.08337361772050028
19.719239474005008,4.500048637898362,2.8696435265950737,77,0.083918730199829
19.720329870004207,4.500048637898362,2.8696435265950737,77,0.083918730199829
19.72140839700296,4.500048637898362,2.8696435265950737,77,0.083918730199829
19.7225048810069,4.500048637898362,2.8696435265950737,77,0.083918730199829
19.723584762003156,4.500732133014604,2.869637737708567,77,0.08447688105529111
19.72467023000354,4.500732133014604,2.869637737708567,77,0.08447688105529111
19.725748849006777,4.500732133014604,2.869637737708567,77,0.08447688105529111
19.726911532001395,4.500732133014604,2.869637737708567,77,0.08447688105529111
19.72796211000241,4.500732133014604,2.869637737708567,77,0.08447688105529111
19.729031547001796,4.500732133014604,2.869637737708567,77,0.08447688105529111
19.74301323400141,4.500732133014604,2.869637737708567,77,0.08447688105529111
19.744372029999795,4.500732133014604,2.869637737708567,77,0.08447688105529111
19.74547774700477,4.500732133014604,2.869637737708567,77,0.08447688105529111
19.746643931001017,4.500732133014604,2.869637737708567,77,0.08447688105529111
19.74780295000528,4.500732133014604,2.869637737708567,77,0.08447688105529111
19.748955390001356,4.500732133014604,2.869637737708567,77,0.08447688105529111
19.750128183004563,4.50142677040187,2.8696318226356894,77,0.08504598827585214
19.751378628003295,4.50142677040187,2.8696318226356894,77,0.08504598827585214
19.752628238005855,4.50142677040187,2.8696318226356894,77,0.08504598827585214
19.753892740001902,4.50142677040187,2.8696318226356894,77,0.08504598827585214
19.755021917000704,4.50142677040187,2.8696318226356894,77,0.08504598827585214
19.755778114005807,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.75653972500004,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.7574463810015,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.758411116999923,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.759380833005707,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.760484903999895,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.761700800001563,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.762930192002386,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.764149880000332,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.765367225001683,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.76654918600252,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.767798851004045,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.7690255790003,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.770198602003802,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.77139352100494,4.501989287660177,2.8696270211230903,77,0.08550820458035896
19.772543841005245,4.502579108773944,2.869621965282029,77,0.0859941283360967
19.773688113004027,4.502579108773944,2.869621965282029,77,0.0859941283360967
19.774879898002837,4.502579108773944,2.869621965282029,77,0.0859941283360967
19.77603591800289,4.502579108773944,2.869621965282029,77,0.0859941283360967
19.777146498003276,4.502579108773944,2.869621965282029,77,0.0859941283360967
19.77823606000311,4.505174233371837,2.8695380066466614,77,0.08811361353592259
19.779332514001,4.505174233371837,2.8695380066466614,77,0.08811361353592259
19.780416132001847,4.505174233371837,2.8695380066466614,77,0.08811361353592259
19.781512455003394,4.505174233371837,2.8695380066466614,77,0.08811361353592259
19.782658705000358,4.505174233371837,2.8695380066466614,77,0.08811361353592259
19.783772727001633,4.520557972157312,2.868946500349364,77,0.1010916126768166
19.784878637001384,4.520557972157312,2.868946500349364,77,0.1010916126768166
19.78599194600247,4.520557972157312,2.868946500349364,77,0.1010916126768166
19.78708493600425,4.520557972157312,2.868946500349364,77,0.1010916126768166
19.788191889005248,4.520557972157312,2.868946500349364,77,0.1010916126768166
19.789365533004457,4.520557972157312,2.868946500349364,77,0.1010916126768166
19.790491709005437,4.520557972157312,2.868946500349364,77,0.1010916126768166
19.79159674600669,4.520557972157312,2.868946500349364,77,0.1010916126768166
19.792681640006776,4.520557972157312,2.868946500349364,77,0.1010916126768166
19.793787828006316,4.520557972157312,2.868946500349364,77,0.1010916126768166
19.7949264830022,4.5213187828081765,2.8689331163610317,77,0.1017583156270953
19.796101638006803,4.5213187828081765,2.8689331163610317,77,0.1017583156270953
19.79722791400127,4.5213187828081765,2.8689331163610317,77,0.1017583156270953
19.798360854001658,4.5213187828081765,2.8689331163610317,77,0.1017583156270953
19.799508690004586,4.5213187828081765,2.8689331163610317,77,0.1017583156270953
19.800678224004514,4.521934886586297,2.8689222390366504,77,0.10229915663913464
19.801868751004804,4.521934886586297,2.8689222390366504,77,0.10229915663913464
19.80310341600125,4.521934886586297,2.8689222390366504,77,0.10229915663913464
19.804235934003373,4.521934886586297,2.8689222390366504,77,0.10229915663913464
19.80523065500165,4.521934886586297,2.8689222390366504,77,0.10229915663913464
19.806300248004845,4.522571507874847,2.86891093574771,77,0.10285886997685299
19.807304459005536,4.522571507874847,2.86891093574771,77,0.10285886997685299
19.80850433800515,4.522571507874847,2.86891093574771,77,0.10285886997685299
19.809479909999936,4.522571507874847,2.86891093574771,77,0.10285886997685299
19.810655173001578,4.522571507874847,2.86891093574771,77,0.10285886997685299
19.811881602006906,4.522571507874847,2.86891093574771,77,0.10285886997685299
19.813116645003902,4.522571507874847,2.86891093574771,77,0.10285886997685299
19.81432945900451,4.522571507874847,2.86891093574771,77,0.10285886997685299
19.81529602900264,4.522571507874847,2.86891093574771,77,0.10285886997685299
19.816524824003864,4.523374608943679,2.868896623752691,77,0.1035661961657645
19.81780849400093,4.523374608943679,2.868896623752691,77,0.1035661961657645
19.819002365002234,4.523374608943679,2.868896623752691,77,0.1035661961657645
19.820254029000353,4.523374608943679,2.868896623752691,77,0.1035661961657645
19.82174119100091,4.523374608943679,2.868896623752691,77,0.1035661961657645
19.823087328004476,4.523374608943679,2.868896623752691,77,0.1035661961657645
19.82456476600055,4.523374608943679,2.868896623752691,77,0.1035661961657645
19.825837730000785,4.523374608943679,2.868896623752691,77,0.1035661961657645
19.827075483000954,4.523374608943679,2.868896623752691,77,0.1035661961657645
19.82838058100606,4.523374608943679,2.868896623752691,77,0.1035661961657645
19.82965817800141,4.523374608943679,2.868896623752691,77,0.1035661961657645
19.830881186004262,4.524174824419044,2.868882343516077,77,0.10427235380616959
19.832177386000694,4.524174824419044,2.868882343516077,77,0.10427235380616959
19.833406672005367,4.524174824419044,2.868882343516077,77,0.10427235380616959
19.83461218100274,4.524174824419044,2.868882343516077,77,0.10427235380616959
19.835781622001377,4.524174824419044,2.868882343516077,77,0.10427235380616959
19.836966642003972,4.524174824419044,2.868882343516077,77,0.10427235380616959
19.83825011900626,4.524174824419044,2.868882343516077,77,0.10427235380616959
19.839490325000952,4.524174824419044,2.868882343516077,77,0.10427235380616959
19.84071177700389,4.524174824419044,2.868882343516077,77,0.10427235380616959
19.84213365400501,4.524174824419044,2.868882343516077,77,0.10427235380616959
19.843383830004313,4.524972289863233,2.868868050609589,77,0.10497740154179461
19.84472232900589,4.524972289863233,2.868868050609589,77,0.10497740154179461
19.84597314700659,4.524972289863233,2.868868050609589,77,0.10497740154179461
19.847362162006903,4.524972289863233,2.868868050609589,77,0.10497740154179461
19.848602034006035,4.524972289863233,2.868868050609589,77,0.10497740154179461
19.849912206002045,4.524972289863233,2.868868050609589,77,0.10497740154179461
19.851377007005794,4.524972289863233,2.868868050609589,77,0.10497740154179461
19.852764906005177,4.524972289863233,2.868868050609589,77,0.10497740154179461
19.85419576800632,4.525767527368315,2.868853694130707,77,0.10568174364138501
19.855469588001142,4.525767527368315,2.868853694130707,77,0.10568174364138501
19.856688737003424,4.525767527368315,2.868853694130707,77,0.10568174364138501
19.857990427000914,4.525767527368315,2.868853694130707,77,0.10568174364138501
19.85919768000167,4.525767527368315,2.868853694130707,77,0.10568174364138501
19.860468770006264,4.525767527368315,2.868853694130707,77,0.10568174364138501
19.861766221001744,4.525767527368315,2.868853694130707,77,0.10568174364138501
19.86302243100363,4.525767527368315,2.868853694130707,77,0.10568174364138501
19.864315917002386,4.525767527368315,2.868853694130707,77,0.10568174364138501
19.865544669002702,4.525767527368315,2.868853694130707,77,0.10568174364138501
19.867007298002136,4.525767527368315,2.868853694130707,77,0.10568174364138501
19.868289098005334,4.525767527368315,2.868853694130707,77,0.10568174364138501
19.86962366300577,4.526411509613909,2.8688420082416735,77,0.10625303370158498
19.871163708005042,4.526411509613909,2.8688420082416735,77,0.10625303370158498
19.87256079200597,4.526411509613909,2.8688420082416735,77,0.10625303370158498
19.87388908300636,4.526411509613909,2.8688420082416735,77,0.10625303370158498
19.874937040003715,4.526411509613909,2.8688420082416735,77,0.10625303370158498
19.876163590000942,4.526411509613909,2.8688420082416735,77,0.10625303370158498
19.87767552400328,4.526411509613909,2.8688420082416735,77,0.10625303370158498
19.87892894700053,4.526411509613909,2.8688420082416735,77,0.10625303370158498
19.88020196800062,4.526411509613909,2.8688420082416735,77,0.10625303370158498
19.881494419001683,4.526411509613909,2.8688420082416735,77,0.10625303370158498
19.882699362002313,4.5270724672806,2.868829945367391,77,0.10684021371213323
19.883908834002796,4.5270724672806,2.868829945367391,77,0.10684021371213323
19.885129378002603,4.5270724672806,2.868829945367391,77,0.10684021371213323
19.88635282600444,4.5270724672806,2.868829945367391,77,0.10684021371213323
19.88763415300491,4.5270724672806,2.868829945367391,77,0.10684021371213323
19.88887514900125,4.5270724672806,2.868829945367391,77,0.10684021371213323
19.889995539000665,4.5270724672806,2.868829945367391,77,0.10684021371213323
19.891125630005263,4.527747171838339,2.868817588118349,77,0.1074404724526807
19.892348495006445,4.527747171838339,2.868817588118349,77,0.1074404724526807
19.89353879700502,4.527747171838339,2.868817588118349,77,0.1074404724526807
19.894686991006893,4.527747171838339,2.868817588118349,77,0.1074404724526807
19.895860061005806,4.527747171838339,2.868817588118349,77,0.1074404724526807
19.89704568900197,4.527747171838339,2.868817588118349,77,0.1074404724526807
19.898219505004818,4.527747171838339,2.868817588118349,77,0.1074404724526807
19.899426914002106,4.527747171838339,2.868817588118349,77,0.1074404724526807
19.900651114003267,4.528293547390609,2.868807570379833,77,0.10792720254694192
19.901896445000602,4.528293547390609,2.868807570379833,77,0.10792720254694192
19.903146386001026,4.528293547390609,2.868807570379833,77,0.10792720254694192
